start	10	2020	1	23	18
	1313	458	148.250000	24.625000	9.870288e+04	2.126454e+01	1.083968e+05	1.076833e+05	5.773277e+04	5.625461e+04	3.023344e+02	2.509886e+01	2024	9	22	18
	1312	461	148.000000	25.375000	9.888591e+04	2.158844e+01	1.085464e+05	1.078848e+05	5.789304e+04	5.645055e+04	3.020128e+02	2.263781e+01	2024	9	23	0
	1312	463	148.000000	25.875000	9.867678e+04	2.148853e+01	1.084297e+05	1.077100e+05	5.778410e+04	5.630128e+04	3.020006e+02	2.349374e+01	2024	9	23	6
	1311	465	147.750000	26.375000	9.880957e+04	2.188173e+01	1.085680e+05	1.078738e+05	5.786449e+04	5.644993e+04	3.017249e+02	2.495393e+01	2024	9	23	12
	1311	469	147.750000	27.375000	9.864280e+04	2.212400e+01	1.083958e+05	1.077182e+05	5.767304e+04	5.630099e+04	3.013737e+02	2.063996e+01	2024	9	23	18
	1315	472	148.750000	28.125000	9.879333e+04	2.434234e+01	1.085882e+05	1.078584e+05	5.788459e+04	5.646946e+04	3.008625e+02	1.974445e+01	2024	9	24	0
	1317	475	149.250000	28.875000	9.863502e+04	2.214123e+01	1.084999e+05	1.076448e+05	5.775630e+04	5.633559e+04	3.004811e+02	1.751701e+01	2024	9	24	6
	1320	477	150.000000	29.375000	9.880684e+04	2.225263e+01	1.086582e+05	1.076604e+05	5.792660e+04	5.658745e+04	3.006049e+02	1.578807e+01	2024	9	24	12
	1324	482	151.000000	30.625000	9.886109e+04	2.165376e+01	1.084568e+05	1.072893e+05	5.772923e+04	5.669511e+04	3.002191e+02	1.661724e+01	2024	9	24	18
	1330	487	152.500000	31.875000	9.909739e+04	2.228849e+01	1.085710e+05	1.070654e+05	5.788962e+04	5.695649e+04	2.998781e+02	2.020811e+01	2024	9	25	0
	1338	494	154.500000	33.625000	9.902562e+04	2.125282e+01	1.083579e+05	1.064657e+05	5.774491e+04	5.648224e+04	2.998901e+02	2.882827e+01	2024	9	25	6
	1348	502	157.000000	35.625000	9.894910e+04	2.213668e+01	1.083506e+05	1.055132e+05	5.772048e+04	5.595620e+04	2.991618e+02	3.780451e+01	2024	9	25	12
start	57	2024	10	2	18
	1313	400	148.250000	10.125000	1.002245e+05	1.418741e+01	1.082433e+05	1.078981e+05	5.757927e+04	5.716317e+04	3.025784e+02	2.365004e+01	2024	10	2	18
	1304	401	146.000000	10.375000	1.003366e+05	1.491244e+01	1.084172e+05	1.080584e+05	5.777674e+04	5.724945e+04	3.024775e+02	2.712116e+01	2024	10	3	0
	1301	401	145.250000	10.375000	9.990214e+04	1.557872e+01	1.081943e+05	1.077787e+05	5.749096e+04	5.701792e+04	3.025502e+02	2.576129e+01	2024	10	3	6
	1294	401	143.500000	10.375000	1.000726e+05	1.446033e+01	1.083546e+05	1.079036e+05	5.766077e+04	5.714711e+04	3.023905e+02	2.810175e+01	2024	10	3	12
	1293	403	143.250000	10.875000	9.973476e+04	1.416952e+01	1.080951e+05	1.076544e+05	5.737612e+04	5.688912e+04	3.023308e+02	2.254323e+01	2024	10	3	18
	1288	404	142.000000	11.125000	9.992917e+04	1.512711e+01	1.082769e+05	1.078689e+05	5.758436e+04	5.710393e+04	3.023240e+02	1.980436e+01	2024	10	4	0
	1283	405	140.750000	11.375000	9.959201e+04	1.491327e+01	1.080531e+05	1.076408e+05	5.734514e+04	5.695168e+04	3.025659e+02	1.873912e+01	2024	10	4	6
	1280	404	140.000000	11.125000	9.982566e+04	1.398857e+01	1.082985e+05	1.078641e+05	5.755485e+04	5.709452e+04	3.024435e+02	2.778313e+01	2024	10	4	12
	1278	408	139.500000	12.125000	9.954843e+04	1.375027e+01	1.080477e+05	1.076023e+05	5.735047e+04	5.682049e+04	3.023902e+02	2.441865e+01	2024	10	4	18
	1274	409	138.500000	12.375000	9.985372e+04	1.432143e+01	1.082094e+05	1.078556e+05	5.757279e+04	5.717002e+04	3.023928e+02	2.065379e+01	2024	10	5	0
	1270	409	137.500000	12.375000	9.956801e+04	1.435118e+01	1.080437e+05	1.077152e+05	5.740891e+04	5.694890e+04	3.027930e+02	2.252451e+01	2024	10	5	6
	1268	410	137.000000	12.625000	9.985862e+04	1.423532e+01	1.082629e+05	1.079146e+05	5.765385e+04	5.715334e+04	3.025656e+02	2.736854e+01	2024	10	5	12
	1264	411	136.000000	12.875000	9.962954e+04	1.421211e+01	1.080953e+05	1.076837e+05	5.744203e+04	5.697404e+04	3.028034e+02	2.302400e+01	2024	10	5	18
	1261	412	135.250000	13.125000	9.988348e+04	1.472295e+01	1.082847e+05	1.079403e+05	5.771018e+04	5.721760e+04	3.028389e+02	2.005224e+01	2024	10	6	0
	1257	415	134.250000	13.875000	9.957559e+04	1.380099e+01	1.081276e+05	1.078189e+05	5.748398e+04	5.703122e+04	3.030868e+02	2.535387e+01	2024	10	6	6
	1255	416	133.750000	14.125000	9.986347e+04	1.508402e+01	1.083962e+05	1.080563e+05	5.777670e+04	5.724120e+04	3.030257e+02	3.018203e+01	2024	10	6	12
	1249	417	132.250000	14.375000	9.958856e+04	1.282005e+01	1.081950e+05	1.078735e+05	5.751769e+04	5.693673e+04	3.029752e+02	3.630573e+01	2024	10	6	18
	1244	416	131.000000	14.125000	9.973771e+04	1.398623e+01	1.083764e+05	1.079737e+05	5.764036e+04	5.704429e+04	3.029201e+02	3.689702e+01	2024	10	7	0
	1243	417	130.750000	14.375000	9.934729e+04	1.513931e+01	1.081187e+05	1.077903e+05	5.743216e+04	5.669715e+04	3.029641e+02	3.738901e+01	2024	10	7	6
	1240	419	130.000000	14.875000	9.943904e+04	1.701257e+01	1.084270e+05	1.079204e+05	5.761684e+04	5.681844e+04	3.029331e+02	3.919721e+01	2024	10	7	12
	1238	419	129.500000	14.875000	9.915284e+04	1.627979e+01	1.081835e+05	1.076912e+05	5.738357e+04	5.659392e+04	3.028715e+02	4.023907e+01	2024	10	7	18
	1235	424	128.750000	16.125000	9.923670e+04	1.720979e+01	1.083806e+05	1.079201e+05	5.756493e+04	5.671079e+04	3.028828e+02	4.447786e+01	2024	10	8	0
	1231	426	127.750000	16.625000	9.881133e+04	1.707533e+01	1.081800e+05	1.076538e+05	5.736200e+04	5.642465e+04	3.029040e+02	4.660885e+01	2024	10	8	6
	1228	426	127.000000	16.625000	9.897479e+04	1.794271e+01	1.084063e+05	1.078888e+05	5.748514e+04	5.656009e+04	3.028414e+02	4.315668e+01	2024	10	8	12
	1226	428	126.500000	17.125000	9.865387e+04	1.949457e+01	1.081851e+05	1.076915e+05	5.731091e+04	5.632338e+04	3.027753e+02	4.480275e+01	2024	10	8	18
	1223	431	125.750000	17.875000	9.881970e+04	2.010218e+01	1.082997e+05	1.077948e+05	5.745580e+04	5.652744e+04	3.027531e+02	4.162046e+01	2024	10	9	0
	1222	433	125.500000	18.375000	9.852581e+04	1.975553e+01	1.081495e+05	1.076487e+05	5.724667e+04	5.637764e+04	3.029258e+02	3.557869e+01	2024	10	9	6
	1219	435	124.750000	18.875000	9.877651e+04	1.870008e+01	1.083427e+05	1.078987e+05	5.742542e+04	5.661361e+04	3.026917e+02	3.707437e+01	2024	10	9	12
	1217	436	124.250000	19.125000	9.869827e+04	1.928298e+01	1.081690e+05	1.078410e+05	5.726585e+04	5.658764e+04	3.027127e+02	3.356780e+01	2024	10	9	18
	1214	436	123.500000	19.125000	9.894919e+04	1.787558e+01	1.083442e+05	1.080614e+05	5.741643e+04	5.679248e+04	9.999000e+03	3.497380e+01	2024	10	10	0
	1212	436	123.000000	19.125000	9.873841e+04	1.956140e+01	1.082329e+05	1.079165e+05	5.723935e+04	5.662413e+04	9.999000e+03	3.020239e+01	2024	10	10	6
	1213	439	123.250000	19.875000	9.904324e+04	1.877976e+01	1.084148e+05	1.080695e+05	5.754316e+04	5.693404e+04	3.026094e+02	2.452790e+01	2024	10	10	12
	1211	438	122.750000	19.625000	9.904338e+04	1.899961e+01	1.082817e+05	1.079630e+05	5.743675e+04	5.691664e+04	9.999000e+03	2.683817e+01	2024	10	10	18
	1206	437	121.500000	19.375000	9.909004e+04	1.816617e+01	1.084078e+05	1.080475e+05	5.751542e+04	5.678193e+04	9.999000e+03	3.087007e+01	2024	10	11	0
	1206	437	121.500000	19.375000	9.872044e+04	1.877943e+01	1.082257e+05	1.078655e+05	5.740975e+04	5.643399e+04	9.999000e+03	3.479554e+01	2024	10	11	6
	1204	439	121.000000	19.875000	9.910574e+04	1.929162e+01	1.084753e+05	1.080078e+05	5.756288e+04	5.667722e+04	9.999000e+03	3.154230e+01	2024	10	11	12
	1202	442	120.500000	20.625000	9.904924e+04	1.856790e+01	1.083033e+05	1.079103e+05	5.749158e+04	5.663733e+04	9.999000e+03	2.650729e+01	2024	10	11	18
	1199	443	119.750000	20.875000	9.920613e+04	2.005651e+01	1.083629e+05	1.080938e+05	5.756851e+04	5.684030e+04	9.999000e+03	3.060664e+01	2024	10	12	0
	1195	443	118.750000	20.875000	9.898984e+04	1.902407e+01	1.082069e+05	1.079824e+05	5.737354e+04	5.670040e+04	3.022802e+02	2.407148e+01	2024	10	12	6
	1194	443	118.500000	20.875000	9.914427e+04	1.947069e+01	1.083486e+05	1.081333e+05	5.749373e+04	5.686297e+04	3.022509e+02	1.972709e+01	2024	10	12	12
	1193	443	118.250000	20.875000	9.896188e+04	2.203324e+01	1.082233e+05	1.079803e+05	5.736386e+04	5.675495e+04	3.021730e+02	2.413358e+01	2024	10	12	18
	1192	444	118.000000	21.125000	9.889110e+04	2.342253e+01	1.082338e+05	1.079544e+05	5.743074e+04	5.673035e+04	3.020755e+02	1.846785e+01	2024	10	13	0
	1192	443	118.000000	20.875000	9.873501e+04	2.218834e+01	1.081217e+05	1.078424e+05	5.733493e+04	5.654649e+04	3.020303e+02	1.409905e+01	2024	10	13	6
	1192	443	118.000000	20.875000	9.900154e+04	2.174635e+01	1.083020e+05	1.079797e+05	5.749403e+04	5.665047e+04	3.019674e+02	1.436081e+01	2024	10	13	12
	1192	443	118.000000	20.875000	9.892727e+04	2.111246e+01	1.081647e+05	1.078238e+05	5.739366e+04	5.649194e+04	3.018785e+02	1.692018e+01	2024	10	13	18
	1192	443	118.000000	20.875000	9.898220e+04	2.268037e+01	1.082610e+05	1.078069e+05	5.756588e+04	5.651772e+04	3.018514e+02	1.566834e+01	2024	10	14	0
	1192	443	118.000000	20.875000	9.886803e+04	2.308648e+01	1.081731e+05	1.077160e+05	5.745055e+04	5.643182e+04	3.018792e+02	1.584242e+01	2024	10	14	6
	1194	443	118.500000	20.875000	9.909594e+04	2.344400e+01	1.083253e+05	1.078767e+05	5.762559e+04	5.658002e+04	3.018990e+02	1.417600e+01	2024	10	14	12
	1193	444	118.250000	21.125000	9.914062e+04	2.009677e+01	1.082577e+05	1.078659e+05	5.754020e+04	5.662649e+04	3.018530e+02	1.760908e+01	2024	10	14	18
	1194	445	118.500000	21.375000	9.933955e+04	2.032477e+01	1.083819e+05	1.080034e+05	5.772574e+04	5.677991e+04	3.018498e+02	1.963641e+01	2024	10	15	0
	1194	445	118.500000	21.375000	9.927106e+04	1.988044e+01	1.082176e+05	1.079079e+05	5.756734e+04	5.675518e+04	3.019076e+02	1.408424e+01	2024	10	15	6
	1194	446	118.500000	21.625000	9.947925e+04	1.961766e+01	1.083720e+05	1.079872e+05	5.772699e+04	5.699232e+04	3.019255e+02	1.190377e+01	2024	10	15	12
	1195	447	118.750000	21.875000	9.934302e+04	2.073425e+01	1.082156e+05	1.078459e+05	5.761961e+04	5.693293e+04	9.999000e+03	1.547431e+01	2024	10	15	18
	1195	448	118.750000	22.125000	9.947292e+04	2.022091e+01	1.082206e+05	1.078020e+05	5.770223e+04	5.697264e+04	9.999000e+03	1.057862e+01	2024	10	16	0
	1196	449	119.000000	22.375000	9.972493e+04	1.872117e+01	1.081015e+05	1.076779e+05	5.757673e+04	5.718709e+04	9.999000e+03	9.519032e+00	2024	10	16	6
	1196	449	119.000000	22.375000	1.000016e+05	1.789784e+01	1.082701e+05	1.078415e+05	5.771612e+04	5.736399e+04	9.999000e+03	5.472187e+00	2024	10	16	12
	1193	451	118.250000	22.875000	1.001083e+05	1.598032e+01	1.081083e+05	1.076688e+05	5.760138e+04	5.740730e+04	9.999000e+03	6.947919e+00	2024	10	16	18
start	52	2024	10	4	12
	1365	404	161.250000	11.125000	1.003837e+05	1.057607e+01	1.083302e+05	1.080234e+05	5.758309e+04	5.727038e+04	3.030561e+02	3.959638e+01	2024	10	4	12
	1364	400	161.000000	10.125000	1.001510e+05	1.326248e+01	1.080563e+05	1.078048e+05	5.737823e+04	5.704734e+04	3.031096e+02	3.833074e+01	2024	10	4	18
	1371	403	162.750000	10.875000	1.002921e+05	1.288165e+01	1.081742e+05	1.079957e+05	5.758080e+04	5.717517e+04	3.030920e+02	3.435737e+01	2024	10	5	0
	1369	404	162.250000	11.125000	1.000128e+05	1.354902e+01	1.080931e+05	1.078484e+05	5.746682e+04	5.692618e+04	3.030215e+02	3.359593e+01	2024	10	5	6
	1366	404	161.500000	11.125000	1.001413e+05	1.379844e+01	1.082372e+05	1.079900e+05	5.761926e+04	5.706542e+04	3.029842e+02	3.983172e+01	2024	10	5	12
	1367	403	161.750000	10.875000	9.987449e+04	1.571686e+01	1.081033e+05	1.078836e+05	5.743504e+04	5.693491e+04	3.029603e+02	3.537695e+01	2024	10	5	18
	1367	406	161.750000	11.625000	1.000234e+05	1.505631e+01	1.083113e+05	1.081146e+05	5.760838e+04	5.711059e+04	3.030270e+02	3.444217e+01	2024	10	6	0
	1364	406	161.000000	11.625000	9.979008e+04	1.417670e+01	1.082543e+05	1.079757e+05	5.748685e+04	5.700559e+04	3.031211e+02	3.343816e+01	2024	10	6	6
	1361	404	160.250000	11.125000	9.996285e+04	1.281879e+01	1.083790e+05	1.081263e+05	5.762204e+04	5.720666e+04	3.029475e+02	4.242051e+01	2024	10	6	12
	1359	407	159.750000	11.875000	9.967917e+04	1.484958e+01	1.082009e+05	1.078546e+05	5.746606e+04	5.694061e+04	3.029131e+02	4.109922e+01	2024	10	6	18
	1357	407	159.250000	11.875000	9.980466e+04	1.397674e+01	1.083881e+05	1.080122e+05	5.759742e+04	5.709029e+04	3.028904e+02	3.696616e+01	2024	10	7	0
	1351	409	157.750000	12.375000	9.953704e+04	1.592466e+01	1.082238e+05	1.078050e+05	5.745825e+04	5.686459e+04	3.029585e+02	3.273696e+01	2024	10	7	6
	1351	408	157.750000	12.125000	9.969568e+04	1.490181e+01	1.083273e+05	1.079660e+05	5.753787e+04	5.702615e+04	3.027350e+02	4.794109e+01	2024	10	7	12
	1348	409	157.000000	12.375000	9.941706e+04	1.390772e+01	1.080823e+05	1.077124e+05	5.732926e+04	5.676439e+04	3.025548e+02	4.369994e+01	2024	10	7	18
	1344	410	156.000000	12.625000	9.949463e+04	1.559114e+01	1.082472e+05	1.078281e+05	5.748186e+04	5.679630e+04	3.024460e+02	3.789916e+01	2024	10	8	0
	1340	411	155.000000	12.875000	9.918678e+04	1.600055e+01	1.081082e+05	1.077103e+05	5.732745e+04	5.651598e+04	3.024366e+02	3.994346e+01	2024	10	8	6
	1339	410	154.750000	12.625000	9.932440e+04	1.818062e+01	1.082265e+05	1.077888e+05	5.744997e+04	5.662750e+04	3.022498e+02	4.147044e+01	2024	10	8	12
	1334	414	153.500000	13.625000	9.894515e+04	1.906529e+01	1.080308e+05	1.075124e+05	5.730777e+04	5.636773e+04	3.021003e+02	3.923458e+01	2024	10	8	18
	1329	417	152.250000	14.375000	9.906214e+04	2.054286e+01	1.083301e+05	1.076645e+05	5.753002e+04	5.646976e+04	3.021234e+02	3.996633e+01	2024	10	9	0
	1324	418	151.000000	14.625000	9.873330e+04	2.091213e+01	1.081341e+05	1.074594e+05	5.737715e+04	5.624472e+04	3.021184e+02	4.106012e+01	2024	10	9	6
	1318	421	149.500000	15.375000	9.890474e+04	2.294670e+01	1.083498e+05	1.076969e+05	5.761576e+04	5.640505e+04	3.023273e+02	4.102500e+01	2024	10	9	12
	1309	424	147.250000	16.125000	9.857900e+04	2.185627e+01	1.081691e+05	1.074828e+05	5.748340e+04	5.618416e+04	3.023921e+02	4.211321e+01	2024	10	9	18
	1305	424	146.250000	16.125000	9.876577e+04	2.214735e+01	1.084075e+05	1.077404e+05	5.765172e+04	5.637776e+04	3.025777e+02	3.775882e+01	2024	10	10	0
	1299	427	144.750000	16.875000	9.849216e+04	2.428547e+01	1.083446e+05	1.075802e+05	5.751030e+04	5.616616e+04	3.026169e+02	3.632485e+01	2024	10	10	6
	1293	430	143.250000	17.625000	9.874625e+04	2.371849e+01	1.085351e+05	1.078323e+05	5.772531e+04	5.640116e+04	3.025447e+02	3.884754e+01	2024	10	10	12
	1290	430	142.500000	17.625000	9.842031e+04	2.574987e+01	1.083538e+05	1.075847e+05	5.751527e+04	5.620706e+04	3.025690e+02	3.275077e+01	2024	10	10	18
	1282	435	140.500000	18.875000	9.861352e+04	2.561420e+01	1.085371e+05	1.078938e+05	5.773200e+04	5.641200e+04	3.025464e+02	2.439385e+01	2024	10	11	0
	1282	436	140.500000	19.125000	9.835261e+04	2.651776e+01	1.083635e+05	1.076823e+05	5.753088e+04	5.620783e+04	3.026569e+02	2.639323e+01	2024	10	11	6
	1275	438	138.750000	19.625000	9.859637e+04	2.421089e+01	1.084464e+05	1.078855e+05	5.765297e+04	5.643071e+04	3.025541e+02	3.426062e+01	2024	10	11	12
	1272	441	138.000000	20.375000	9.824571e+04	2.604144e+01	1.082901e+05	1.075307e+05	5.752356e+04	5.610145e+04	3.025607e+02	3.065227e+01	2024	10	11	18
	1267	441	136.750000	20.375000	9.831193e+04	2.605637e+01	1.083246e+05	1.076301e+05	5.766371e+04	5.611766e+04	3.025202e+02	3.375841e+01	2024	10	12	0
	1266	445	136.500000	21.375000	9.785570e+04	2.807890e+01	1.081441e+05	1.073789e+05	5.755602e+04	5.578755e+04	3.026301e+02	3.423000e+01	2024	10	12	6
	1264	446	136.000000	21.625000	9.785973e+04	2.866521e+01	1.082043e+05	1.073230e+05	5.763168e+04	5.571638e+04	3.024896e+02	3.168636e+01	2024	10	12	12
	1262	449	135.500000	22.375000	9.752967e+04	2.735444e+01	1.080827e+05	1.071149e+05	5.740941e+04	5.541746e+04	3.023757e+02	2.827584e+01	2024	10	12	18
	1260	452	135.000000	23.125000	9.735036e+04	2.789252e+01	1.081435e+05	1.069972e+05	5.750112e+04	5.522730e+04	3.022072e+02	3.021075e+01	2024	10	13	0
	1261	454	135.250000	23.625000	9.680184e+04	2.816265e+01	1.080139e+05	1.065718e+05	5.728982e+04	5.466761e+04	3.019988e+02	3.018055e+01	2024	10	13	6
	1262	457	135.500000	24.375000	9.669384e+04	2.669616e+01	1.082056e+05	1.067694e+05	5.746470e+04	5.457251e+04	3.017902e+02	2.985982e+01	2024	10	13	12
	1265	459	136.250000	24.875000	9.650599e+04	2.713615e+01	1.080182e+05	1.069004e+05	5.732594e+04	5.459869e+04	3.015995e+02	2.762098e+01	2024	10	13	18
	1270	461	137.500000	25.375000	9.674390e+04	2.961383e+01	1.082465e+05	1.071157e+05	5.755520e+04	5.490149e+04	3.015535e+02	2.772240e+01	2024	10	14	0
	1276	465	139.000000	26.375000	9.666130e+04	2.849834e+01	1.081020e+05	1.070603e+05	5.737957e+04	5.491845e+04	3.013721e+02	3.305849e+01	2024	10	14	6
	1281	468	140.250000	27.125000	9.690170e+04	2.915771e+01	1.082305e+05	1.069714e+05	5.751090e+04	5.519580e+04	3.007853e+02	4.325668e+01	2024	10	14	12
	1287	471	141.750000	27.875000	9.644377e+04	3.190848e+01	1.080234e+05	1.064591e+05	5.727172e+04	5.509038e+04	3.004185e+02	4.189430e+01	2024	10	14	18
	1294	474	143.500000	28.625000	9.669444e+04	3.614103e+01	1.081518e+05	1.062191e+05	5.737710e+04	5.525663e+04	3.001788e+02	4.159938e+01	2024	10	15	0
	1303	474	145.750000	28.625000	9.721824e+04	3.401123e+01	1.079844e+05	1.058097e+05	5.722127e+04	5.518590e+04	3.004184e+02	3.926695e+01	2024	10	15	6
	1312	474	148.000000	28.625000	9.737492e+04	3.022722e+01	1.081562e+05	1.057930e+05	5.730093e+04	5.534262e+04	3.006768e+02	2.989831e+01	2024	10	15	12
	1320	474	150.000000	28.625000	9.748435e+04	3.340165e+01	1.079414e+05	1.053328e+05	5.708012e+04	5.550056e+04	3.007432e+02	2.313713e+01	2024	10	15	18
	1328	471	152.000000	27.875000	9.819806e+04	3.372866e+01	1.081222e+05	1.054764e+05	5.719886e+04	5.581198e+04	3.009941e+02	1.502457e+01	2024	10	16	0
	1335	471	153.750000	27.875000	9.824977e+04	3.021720e+01	1.080287e+05	1.053071e+05	5.705141e+04	5.580232e+04	3.009098e+02	7.750473e+00	2024	10	16	6
	1340	467	155.000000	26.875000	9.874770e+04	2.282598e+01	1.081570e+05	1.057370e+05	5.727507e+04	5.621418e+04	3.013266e+02	3.870980e+00	2024	10	16	12
	1344	464	156.000000	26.125000	9.900459e+04	1.991418e+01	1.079458e+05	1.059343e+05	5.719798e+04	5.624556e+04	3.013753e+02	3.974377e+00	2024	10	16	18
	1346	462	156.500000	25.625000	9.950491e+04	1.866262e+01	1.081181e+05	1.062288e+05	5.747046e+04	5.657067e+04	3.014345e+02	5.332335e+00	2024	10	17	0
	1349	461	157.250000	25.375000	9.960487e+04	1.860617e+01	1.080348e+05	1.062678e+05	5.743646e+04	5.667019e+04	3.014107e+02	7.334601e+00	2024	10	17	6
start	15	2024	10	12	12
	1398	409	169.500000	12.375000	1.001926e+05	1.243440e+01	1.083505e+05	1.080275e+05	5.770319e+04	5.727892e+04	3.027028e+02	3.083856e+01	2024	10	12	12
	1396	414	169.000000	13.625000	9.996417e+04	1.402697e+01	1.082270e+05	1.078378e+05	5.760823e+04	5.701771e+04	3.026273e+02	2.902118e+01	2024	10	12	18
	1391	412	167.750000	13.125000	1.000744e+05	1.446738e+01	1.083928e+05	1.080295e+05	5.766844e+04	5.713485e+04	3.028105e+02	3.520465e+01	2024	10	13	0
	1383	417	165.750000	14.375000	9.989729e+04	1.706209e+01	1.082660e+05	1.079435e+05	5.761812e+04	5.690051e+04	3.024666e+02	3.168728e+01	2024	10	13	6
	1384	416	166.000000	14.125000	9.998366e+04	1.609423e+01	1.084179e+05	1.080448e+05	5.772885e+04	5.699569e+04	3.024739e+02	2.742513e+01	2024	10	13	12
	1382	420	165.500000	15.125000	9.976192e+04	1.696533e+01	1.082942e+05	1.079055e+05	5.765654e+04	5.684577e+04	3.023063e+02	2.698919e+01	2024	10	13	18
	1378	421	164.500000	15.375000	9.981964e+04	1.559860e+01	1.084748e+05	1.080665e+05	5.775210e+04	5.700512e+04	3.022661e+02	2.183546e+01	2024	10	14	0
	1378	424	164.500000	16.125000	9.965059e+04	1.508780e+01	1.084252e+05	1.079777e+05	5.765555e+04	5.694922e+04	3.022734e+02	2.298652e+01	2024	10	14	6
	1377	427	164.250000	16.875000	9.980647e+04	1.474180e+01	1.085528e+05	1.080797e+05	5.773639e+04	5.710786e+04	3.021044e+02	2.404155e+01	2024	10	14	12
	1375	429	163.750000	17.375000	9.965605e+04	1.443662e+01	1.083712e+05	1.079254e+05	5.754973e+04	5.694145e+04	3.019071e+02	1.869175e+01	2024	10	14	18
	1373	432	163.250000	18.125000	9.974905e+04	1.623433e+01	1.084764e+05	1.081460e+05	5.767019e+04	5.708797e+04	3.019889e+02	1.387789e+01	2024	10	15	0
	1371	435	162.750000	18.875000	9.954520e+04	1.600922e+01	1.083876e+05	1.080425e+05	5.753530e+04	5.699312e+04	3.019537e+02	1.430932e+01	2024	10	15	6
	1369	439	162.250000	19.875000	9.968214e+04	1.721121e+01	1.083898e+05	1.080901e+05	5.756861e+04	5.708882e+04	3.016237e+02	1.796622e+01	2024	10	15	12
	1368	444	162.000000	21.125000	9.953777e+04	1.646939e+01	1.081676e+05	1.079730e+05	5.745872e+04	5.693334e+04	3.015877e+02	1.293452e+01	2024	10	15	18
	1369	451	162.250000	22.875000	9.965889e+04	1.706416e+01	1.082679e+05	1.079060e+05	5.758672e+04	5.706336e+04	3.016018e+02	1.112764e+01	2024	10	16	0
start	21	2024	10	25	12
	1314	431	148.500000	17.875000	1.006408e+05	1.144364e+01	1.082394e+05	1.080145e+05	5.794759e+04	5.743388e+04	3.021905e+02	2.418913e+01	2024	10	25	12
	1309	431	147.250000	17.875000	1.004432e+05	1.172795e+01	1.080593e+05	1.078261e+05	5.770606e+04	5.720623e+04	3.021854e+02	1.950485e+01	2024	10	25	18
	1306	430	146.500000	17.625000	1.006846e+05	1.119224e+01	1.082124e+05	1.080604e+05	5.789056e+04	5.743658e+04	3.023129e+02	1.259134e+01	2024	10	26	0
	1304	434	146.000000	18.625000	1.004335e+05	1.113657e+01	1.080598e+05	1.078314e+05	5.772086e+04	5.724743e+04	3.021451e+02	2.173348e+01	2024	10	26	6
	1301	433	145.250000	18.375000	1.006121e+05	1.194906e+01	1.082230e+05	1.079624e+05	5.781986e+04	5.735988e+04	3.019482e+02	1.973978e+01	2024	10	26	12
	1303	436	145.750000	19.125000	1.003552e+05	1.263637e+01	1.080663e+05	1.075768e+05	5.765066e+04	5.712548e+04	3.017921e+02	2.754355e+01	2024	10	26	18
	1301	435	145.250000	18.875000	1.005498e+05	1.413759e+01	1.082942e+05	1.077560e+05	5.784742e+04	5.732990e+04	3.018075e+02	2.324199e+01	2024	10	27	0
	1301	434	145.250000	18.625000	1.002649e+05	1.530942e+01	1.080475e+05	1.077327e+05	5.767246e+04	5.704923e+04	3.020134e+02	2.178451e+01	2024	10	27	6
	1303	438	145.750000	19.625000	1.003834e+05	1.759778e+01	1.082025e+05	1.078037e+05	5.790029e+04	5.712302e+04	3.016779e+02	2.331525e+01	2024	10	27	12
	1299	438	144.750000	19.625000	1.000848e+05	1.792966e+01	1.078772e+05	1.075768e+05	5.773959e+04	5.688955e+04	3.016971e+02	1.736567e+01	2024	10	27	18
	1300	441	145.000000	20.375000	1.002852e+05	1.992838e+01	1.081450e+05	1.077193e+05	5.796184e+04	5.703489e+04	3.017165e+02	1.144150e+01	2024	10	28	0
	1296	443	144.000000	20.875000	1.000079e+05	1.788205e+01	1.079174e+05	1.074632e+05	5.774842e+04	5.673112e+04	3.016057e+02	1.203017e+01	2024	10	28	6
